App name,No.,Time,Source,Destination,Protocol,Length
URLLC_Synthetic,3306,3305.330533,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3307,3306.330633,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3308,3307.330733,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3309,3308.330833,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3310,3309.330933,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,3311,3310.331033,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3312,3311.331133,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3313,3312.331233,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3314,3313.331333,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3315,3314.331433,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3316,3315.331533,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3317,3316.331633,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3318,3317.331733,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3319,3318.331833,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,3320,3319.331933,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3321,3320.332033,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3322,3321.332133,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3323,3322.332233,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3324,3323.332333,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3325,3324.332433,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3326,3325.332533,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3327,3326.332633,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3328,3327.332733,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3329,3328.332833,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3330,3329.332933,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3331,3330.333033,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3332,3331.333133,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3333,3332.333233,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3334,3333.333333,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3335,3334.333433,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3336,3335.333533,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3337,3336.333633,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3338,3337.333733,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3339,3338.333833,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3340,3339.333933,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3341,3340.334033,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3342,3341.334133,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3343,3342.334233,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3344,3343.334333,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,3345,3344.334433,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3346,3345.334533,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3347,3346.334633,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3348,3347.334733,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3349,3348.334833,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3350,3349.334933,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3351,3350.335034,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3352,3351.335134,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3353,3352.335234,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3354,3353.335334,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3355,3354.335434,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3356,3355.335534,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,3357,3356.335634,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3358,3357.335734,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3359,3358.335834,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3360,3359.335934,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3361,3360.336034,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3362,3361.336134,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3363,3362.336234,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3364,3363.336334,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3365,3364.336434,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3366,3365.336534,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3367,3366.336634,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3368,3367.336734,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3369,3368.336834,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3370,3369.336934,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3371,3370.337034,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3372,3371.337134,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3373,3372.337234,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3374,3373.337334,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3375,3374.337434,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3376,3375.337534,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3377,3376.337634,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3378,3377.337734,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3379,3378.337834,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3380,3379.337934,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3381,3380.338034,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3382,3381.338134,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3383,3382.338234,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3384,3383.338334,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3385,3384.338434,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,3386,3385.338534,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3387,3386.338634,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3388,3387.338734,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3389,3388.338834,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3390,3389.338934,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3391,3390.339034,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3392,3391.339134,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3393,3392.339234,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3394,3393.339334,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3395,3394.339434,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3396,3395.339534,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3397,3396.339634,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3398,3397.339734,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3399,3398.339834,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3400,3399.339934,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,3401,3400.340034,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3402,3401.340134,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3403,3402.340234,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3404,3403.340334,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3405,3404.340434,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3406,3405.340534,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3407,3406.340634,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3408,3407.340734,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3409,3408.340834,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3410,3409.340934,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3411,3410.341034,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3412,3411.341134,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3413,3412.341234,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3414,3413.341334,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3415,3414.341434,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3416,3415.341534,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3417,3416.341634,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3418,3417.341734,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3419,3418.341834,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3420,3419.341934,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3421,3420.342034,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3422,3421.342134,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3423,3422.342234,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3424,3423.342334,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3425,3424.342434,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3426,3425.342534,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3427,3426.342634,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3428,3427.342734,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3429,3428.342834,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3430,3429.342934,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,3431,3430.343034,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3432,3431.343134,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3433,3432.343234,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,3434,3433.343334,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3435,3434.343434,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3436,3435.343534,172.30.1.1,172.30.1.250,TCP,128
URLLC_Synthetic,3437,3436.343634,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3438,3437.343734,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3439,3438.343834,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3440,3439.343934,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3441,3440.344034,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3442,3441.344134,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3443,3442.344234,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3444,3443.344334,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3445,3444.344434,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3446,3445.344534,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3447,3446.344634,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,3448,3447.344734,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3449,3448.344834,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3450,3449.344934,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3451,3450.345035,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3452,3451.345135,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3453,3452.345235,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3454,3453.345335,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3455,3454.345435,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3456,3455.345535,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3457,3456.345635,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3458,3457.345735,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3459,3458.345835,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3460,3459.345935,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3461,3460.346035,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3462,3461.346135,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3463,3462.346235,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3464,3463.346335,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3465,3464.346435,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3466,3465.346535,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3467,3466.346635,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3468,3467.346735,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3469,3468.346835,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3470,3469.346935,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3471,3470.347035,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3472,3471.347135,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3473,3472.347235,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3474,3473.347335,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3475,3474.347435,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3476,3475.347535,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3477,3476.347635,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3478,3477.347735,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3479,3478.347835,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3480,3479.347935,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3481,3480.348035,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3482,3481.348135,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3483,3482.348235,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3484,3483.348335,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3485,3484.348435,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3486,3485.348535,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3487,3486.348635,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3488,3487.348735,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3489,3488.348835,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3490,3489.348935,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3491,3490.349035,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3492,3491.349135,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3493,3492.349235,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3494,3493.349335,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3495,3494.349435,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3496,3495.349535,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3497,3496.349635,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3498,3497.349735,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3499,3498.349835,172.30.1.1,172.30.1.250,TCP,128
URLLC_Synthetic,3500,3499.349935,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3501,3500.350035,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3502,3501.350135,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3503,3502.350235,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3504,3503.350335,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3505,3504.350435,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3506,3505.350535,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3507,3506.350635,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3508,3507.350735,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3509,3508.350835,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3510,3509.350935,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3511,3510.351035,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3512,3511.351135,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3513,3512.351235,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3514,3513.351335,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3515,3514.351435,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3516,3515.351535,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3517,3516.351635,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3518,3517.351735,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3519,3518.351835,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3520,3519.351935,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3521,3520.352035,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3522,3521.352135,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3523,3522.352235,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3524,3523.352335,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3525,3524.352435,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3526,3525.352535,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3527,3526.352635,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3528,3527.352735,172.30.1.1,172.30.1.250,TCP,512
URLLC_Synthetic,3529,3528.352835,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3530,3529.352935,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3531,3530.353035,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3532,3531.353135,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3533,3532.353235,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3534,3533.353335,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3535,3534.353435,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3536,3535.353535,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3537,3536.353635,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3538,3537.353735,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3539,3538.353835,172.30.1.1,172.30.1.250,TCP,128
URLLC_Synthetic,3540,3539.353935,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3541,3540.354035,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3542,3541.354135,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3543,3542.354235,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3544,3543.354335,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3545,3544.354435,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3546,3545.354535,172.30.1.1,172.30.1.250,TCP,128
URLLC_Synthetic,3547,3546.354635,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,3548,3547.354735,172.30.1.1,172.30.1.250,TCP,128
URLLC_Synthetic,3549,3548.354835,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3550,3549.354935,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3551,3550.355036,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3552,3551.355136,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3553,3552.355236,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3554,3553.355336,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3555,3554.355436,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3556,3555.355536,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3557,3556.355636,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3558,3557.355736,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3559,3558.355836,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3560,3559.355936,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3561,3560.356036,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3562,3561.356136,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3563,3562.356236,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3564,3563.356336,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3565,3564.356436,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3566,3565.356536,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3567,3566.356636,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3568,3567.356736,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3569,3568.356836,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3570,3569.356936,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3571,3570.357036,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3572,3571.357136,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3573,3572.357236,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3574,3573.357336,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3575,3574.357436,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3576,3575.357536,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3577,3576.357636,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3578,3577.357736,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3579,3578.357836,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3580,3579.357936,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3581,3580.358036,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3582,3581.358136,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3583,3582.358236,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3584,3583.358336,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3585,3584.358436,172.30.1.1,172.30.1.250,TCP,256
URLLC_Synthetic,3586,3585.358536,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3587,3586.358636,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3588,3587.358736,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3589,3588.358836,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3590,3589.358936,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3591,3590.359036,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3592,3591.359136,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3593,3592.359236,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3594,3593.359336,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3595,3594.359436,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3596,3595.359536,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3597,3596.359636,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3598,3597.359736,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3599,3598.359836,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3600,3599.359936,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3601,3600.360036,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3602,3601.360136,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3603,3602.360236,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3604,3603.360336,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3605,3604.360436,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3606,3605.360536,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3607,3606.360636,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3608,3607.360736,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3609,3608.360836,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3610,3609.360936,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3611,3610.361036,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3612,3611.361136,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3613,3612.361236,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3614,3613.361336,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3615,3614.361436,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3616,3615.361536,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3617,3616.361636,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3618,3617.361736,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3619,3618.361836,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3620,3619.361936,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3621,3620.362036,172.30.1.1,172.30.1.250,DNS,64
URLLC_Synthetic,3622,3621.362136,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3623,3622.362236,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3624,3623.362336,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3625,3624.362436,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3626,3625.362536,172.30.1.1,172.30.1.250,QUIC,128
URLLC_Synthetic,3627,3626.362636,172.30.1.1,172.30.1.250,QUIC,256
URLLC_Synthetic,3628,3627.362736,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3629,3628.362836,172.30.1.1,172.30.1.250,DNS,128
URLLC_Synthetic,3630,3629.362936,172.30.1.1,172.30.1.250,QUIC,64
URLLC_Synthetic,3631,3630.363036,172.30.1.1,172.30.1.250,QUIC,128
